Extremely Ambiguous (5 Suits),2,7,1,7,1
Extremely Ambiguous (5 Suits),3,4,1,3,1
Extremely Ambiguous (6 Suits),3,1,1,5,1
Gray (5 Suits),2,1,1,1,1
Gray (5 Suits),3,4,1,4,1
Gray (6 Suits),3,4,1,1,1
Gray Pink (5 Suits),2,5,1,2,1
Gray Pink (5 Suits),3,2,1,13,1
Gray Pink (6 Suits),3,16,1,11,1
Gray Pink (6 Suits),4,1,1,4,1
Light Pink (3 Suits),2,1,1,3,1
Light Pink (3 Suits),4,2,1,1,1
Light Pink (4 Suits),2,3,1,4,1
Light Pink (5 Suits),3,4,1,3,1
Muddy Rainbow (4 Suits),3,4,1,3,1
Muddy Rainbow (5 Suits),2,1,1,5,1
Muddy Rainbow (5 Suits),4,1,1,1,1
Muddy Rainbow (6 Suits),3,6,1,3,1
Muddy Rainbow (6 Suits),5,3,1,8,1
No Variant,2,5,1,12,1
No Variant,3,1,1,9,1
No Variant,4,1,1,3,1
No Variant,5,6,1,11,1
No Variant,6,1,1,3,1
Null (3 Suits),3,3,1,2,1
Null (4 Suits),5,3,1,3,1
Null (5 Suits),3,4,1,1,1
Null (6 Suits),4,3,1,1,1
Null-Ones (5 Suits),4,1,1,2,1
Omni & Dark Brown (6 Suits),2,26,1,2,1
Omni & Dark Pink (5 Suits),2,1,1,5,1
Omni & Dark Rainbow (6 Suits),2,16,1,5,1
Omni & Dark Rainbow (6 Suits),4,2,1,2,1
Omni & Gray (6 Suits),2,2,1,3,1
Omni (4 Suits),2,1,1,2,1
Omni (5 Suits),2,1,1,16,1
Omni (5 Suits),3,1,1,2,1
Omni (5 Suits),4,1,1,2,1
Omni (5 Suits),5,2,1,5,1
Omni (6 Suits),2,4,1,1,1
Omni (6 Suits),3,9,1,3,1
Omni (6 Suits),4,1,1,1,1
Pink & Brown (3 Suits),3,3,1,7,1
Pink & Brown (4 Suits),3,1,1,6,1
Pink & Brown (4 Suits),4,5,1,1,1
Pink & Brown (5 Suits),3,1,1,1,1
Pink & Brown (5 Suits),4,2,1,1,1
Pink & Brown (6 Suits),3,1,1,1,1
Pink & Brown (6 Suits),4,5,1,5,1
Pink & Dark Brown (6 Suits),3,2,1,1,1
Pink & Dark Rainbow (6 Suits),2,11,1,3,1
Pink & Gray (6 Suits),2,3,1,3,1
Pink & Null (3 Suits),4,1,1,1,1
Pink & Null (4 Suits),4,1,1,1,1
Pink & Null (5 Suits),4,1,1,1,1
Pink & Prism (5 Suits),3,1,1,4,1
Pink & White (6 Suits),3,2,1,1,1
Pink & White (6 Suits),4,1,1,3,1
Pink (3 Suits),2,6,1,6,1
Pink (3 Suits),3,2,1,5,1
Pink (4 Suits),2,7,1,2,1
Pink (4 Suits),3,2,1,1,1
Pink (4 Suits),4,2,1,3,1
Pink (5 Suits),2,2,1,1,1
Pink (5 Suits),3,2,1,6,1
Pink (5 Suits),4,4,1,3,1
Pink (5 Suits),5,2,1,5,1
Pink (6 Suits),2,1,1,14,1
Pink (6 Suits),4,6,1,1,1
Pink (6 Suits),5,3,1,3,1
Pink-Fives & Rainbow (5 Suits),3,2,1,1,1
Pink-Fives (5 Suits),3,2,1,1,1
Pink-Ones & Brown (6 Suits),5,1,1,1,1
Pink-Ones & Dark Brown (6 Suits),3,1,1,1,1
Prism (3 Suits),2,1,1,1,1
Prism (4 Suits),2,1,1,1,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),5,1,1,3,1
Prism (6 Suits),2,4,1,2,1
Prism (6 Suits),3,1,1,1,1
Prism (6 Suits),4,1,1,3,1
Rainbow & Brown (4 Suits),2,2,1,3,1
Rainbow & Brown (4 Suits),4,2,1,6,1
Rainbow & Brown (5 Suits),3,2,1,2,1
Rainbow & Brown (5 Suits),5,1,1,1,1
Rainbow & Brown (6 Suits),2,1,1,2,1
Rainbow & Brown (6 Suits),3,2,1,9,1
Rainbow & Brown (6 Suits),4,10,1,1,1
Rainbow & Brown (6 Suits),5,3,1,1,1
Rainbow & Dark Pink (5 Suits),2,5,1,7,1
Rainbow & Dark Pink (5 Suits),3,1,1,1,1
Rainbow & Dark Pink (6 Suits),2,7,1,9,1
Rainbow & Dark Pink (6 Suits),3,1,1,8,1
Rainbow & Dark Pink (6 Suits),4,2,1,1,1
Rainbow & Gray (5 Suits),2,6,1,2,1
Rainbow & Gray (6 Suits),3,4,1,1,1
Rainbow & Gray (6 Suits),4,2,1,6,1
Rainbow & Light Pink (5 Suits),3,2,1,1,1
Rainbow & Pink (5 Suits),3,3,1,3,1
Rainbow & Pink (5 Suits),5,4,1,4,1
Rainbow & Pink (6 Suits),2,2,1,13,1
Rainbow & Pink (6 Suits),3,5,1,8,1
Rainbow & Pink (6 Suits),5,2,1,1,1
Rainbow & Prism (4 Suits),2,4,1,2,1
Rainbow & Prism (6 Suits),2,1,1,1,1
Rainbow & White (4 Suits),3,2,1,1,1
Rainbow & White (4 Suits),4,1,1,4,1
Rainbow & White (5 Suits),2,3,1,1,1
Rainbow & White (5 Suits),4,1,1,2,1
Rainbow & White (6 Suits),2,8,1,1,1
Rainbow & White (6 Suits),3,1,1,3,1
Rainbow & White (6 Suits),4,6,1,6,1
Rainbow & White (6 Suits),5,1,1,2,1
Rainbow (3 Suits),2,5,1,2,1
Rainbow (4 Suits),2,2,1,1,1
Rainbow (4 Suits),3,1,1,1,1
Rainbow (4 Suits),4,1,1,1,1
Rainbow (5 Suits),2,3,1,3,1
Rainbow (5 Suits),3,6,1,4,1
Rainbow (5 Suits),4,3,1,2,1
Rainbow (5 Suits),5,2,1,6,1
Rainbow (6 Suits),2,1,1,2,1
Rainbow (6 Suits),3,5,1,2,1
Rainbow (6 Suits),4,2,1,8,1
Rainbow (6 Suits),5,1,1,6,1
Rainbow-Ones & Rainbow (4 Suits),3,1,1,1,1
Rainbow-Ones & White (5 Suits),5,1,1,3,1
Rainbow-Ones (4 Suits),2,1,1,1,1
Rainbow-Ones (4 Suits),3,1,1,3,1
Reversed (4 Suits),2,4,1,2,1
Reversed (5 Suits),2,2,1,5,1
Reversed (5 Suits),3,3,1,1,1
Reversed (6 Suits),2,1,1,6,1
Reversed (6 Suits),3,1,1,1,1
Throw It in a Hole (4 Suits),2,1,1,2,1
Throw It in a Hole (4 Suits),3,3,1,1,1
Throw It in a Hole (5 Suits),4,4,1,2,1
Throw It in a Hole (6 Suits),4,5,1,2,1
Up or Down & Brown (5 Suits),3,6,1,2,1
Up or Down & Light Pink (5 Suits),3,3,1,1,1
Up or Down & Omni (5 Suits),3,2,1,1,1
Up or Down & Omni (6 Suits),2,22,1,2,1
Up or Down & Omni (6 Suits),4,4,1,5,1
Up or Down & Prism (6 Suits),3,2,1,2,1
Up or Down & Rainbow (6 Suits),3,5,1,1,1
Up or Down & White (5 Suits),3,4,1,6,1
Up or Down & White (6 Suits),2,3,1,5,1
Up or Down (5 Suits),2,4,1,1,1
Up or Down (5 Suits),4,16,1,8,1
Up or Down (6 Suits),2,1,1,1,1
Up or Down (6 Suits),3,5,1,7,1
Up or Down (6 Suits),4,4,1,11,1
White & Brown (4 Suits),4,3,1,3,1
White & Brown (5 Suits),4,2,1,8,1
White & Brown (6 Suits),2,1,1,2,1
White & Brown (6 Suits),3,2,1,5,1
White & Brown (6 Suits),4,4,1,1,1
White & Dark Brown (5 Suits),2,6,1,3,1
White & Dark Brown (6 Suits),2,5,1,4,1
White & Dark Brown (6 Suits),3,1,1,1,1
White & Dark Pink (5 Suits),2,2,1,8,1
White & Dark Pink (6 Suits),2,11,1,3,1
White & Dark Rainbow (5 Suits),2,4,1,7,1
White & Dark Rainbow (6 Suits),2,6,1,8,1
White & Dark Rainbow (6 Suits),3,2,1,5,1
White & Dark Rainbow (6 Suits),4,1,1,4,1
White & Omni (3 Suits),4,5,1,4,1
White & Omni (5 Suits),3,8,1,2,1
White & Prism (6 Suits),4,4,1,4,1
White (3 Suits),2,1,1,3,1
White (4 Suits),2,3,1,1,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,1,1,2,1
White (5 Suits),3,1,1,1,1
White (5 Suits),4,2,1,1,1
White (6 Suits),2,2,1,1,1
White (6 Suits),3,1,1,2,1
White (6 Suits),5,4,1,2,1
White (6 Suits),6,5,1,3,1
White Reversed (5 Suits),4,1,1,1,1
White Reversed (6 Suits),3,2,1,2,1
