Muddy Rainbow (5 Suits),3,1,1,1,1
Muddy Rainbow (5 Suits),4,1,1,3,1
Muddy Rainbow (6 Suits),3,3,1,2,1
Muddy Rainbow (6 Suits),4,2,1,2,1
Muddy Rainbow (6 Suits),5,8,1,4,1
No Variant,2,12,1,1,1
No Variant,3,9,1,12,1
No Variant,4,3,1,7,1
No Variant,5,11,1,6,1
No Variant,6,3,1,4,1
Null (3 Suits),2,4,1,1,1
Null (3 Suits),3,2,1,8,1
Null (4 Suits),2,4,1,3,1
Null (4 Suits),3,5,1,5,1
Null (4 Suits),4,3,1,3,1
Null (4 Suits),5,3,1,3,1
Null (5 Suits),2,6,1,1,1
Null (6 Suits),3,3,1,2,1
Null (6 Suits),4,1,1,3,1
Omni (3 Suits),2,3,1,1,1
Omni (3 Suits),3,2,1,1,1
Omni (4 Suits),2,2,1,1,1
Omni (4 Suits),3,2,1,1,1
Omni (4 Suits),5,9,1,1,1
Omni (5 Suits),2,16,1,3,1
Omni (5 Suits),3,2,1,5,1
Omni (5 Suits),4,2,1,4,1
Omni (5 Suits),5,5,1,4,1
Omni (6 Suits),2,1,1,9,1
Omni (6 Suits),3,3,1,1,1
Omni (6 Suits),4,1,1,2,1
Pink & Brown (6 Suits),3,1,1,1,1
Pink & Null (4 Suits),3,1,1,2,1
Pink & Null (5 Suits),4,1,1,2,1
Pink & Omni (5 Suits),3,8,1,3,1
Pink & Prism (5 Suits),3,4,1,4,1
Pink & White (4 Suits),3,1,1,1,1
Pink & White (6 Suits),3,1,1,1,1
Pink (3 Suits),2,6,1,4,1
Pink (3 Suits),3,5,1,1,1
Pink (3 Suits),4,8,1,3,1
Pink (4 Suits),2,2,1,3,1
Pink (4 Suits),4,3,1,3,1
Pink (4 Suits),5,10,1,2,1
Pink (5 Suits),2,1,1,1,1
Pink (5 Suits),3,6,1,1,1
Pink (5 Suits),4,3,1,1,1
Pink (5 Suits),5,5,1,3,1
Pink (6 Suits),2,14,1,4,1
Pink (6 Suits),3,7,1,1,1
Pink (6 Suits),4,1,1,2,1
Pink-Fives & Light Pink (6 Suits),4,1,1,1,1
Prism (3 Suits),2,1,1,1,1
Prism (3 Suits),3,1,1,4,1
Prism (3 Suits),4,4,1,4,1
Prism (4 Suits),2,1,1,1,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,3,1,3,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,6,1,1,1
Prism (5 Suits),4,1,1,4,1
Prism (6 Suits),2,2,1,2,1
Prism (6 Suits),3,1,1,3,1
Prism (6 Suits),4,3,1,3,1
Prism (6 Suits),5,2,1,2,1
Rainbow & Brown (4 Suits),2,3,1,1,1
Rainbow & Brown (4 Suits),4,6,1,1,1
Rainbow & Brown (6 Suits),3,9,1,5,1
Rainbow & Brown (6 Suits),4,1,1,1,1
Rainbow & Gray (5 Suits),3,1,1,1,1
Rainbow & Gray (6 Suits),4,6,1,1,1
Rainbow & Pink (4 Suits),3,1,1,1,1
Rainbow & Pink (5 Suits),4,5,1,2,1
Rainbow & Pink (5 Suits),6,1,1,1,1
Rainbow & Pink (6 Suits),2,13,1,2,1
Rainbow & Prism (4 Suits),2,2,1,2,1
Rainbow & Prism (6 Suits),4,2,1,1,1
Rainbow & White (4 Suits),3,1,1,3,1
Rainbow & White (5 Suits),2,1,1,5,1
Rainbow & White (5 Suits),3,1,1,1,1
Rainbow & White (5 Suits),4,2,1,3,1
Rainbow & White (6 Suits),2,1,1,9,1
Rainbow & White (6 Suits),3,3,1,4,1
Rainbow & White (6 Suits),4,6,1,1,1
Rainbow (3 Suits),2,2,1,3,1
Rainbow (3 Suits),3,4,1,1,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,1,1,4,1
Rainbow (4 Suits),4,1,1,5,1
Rainbow (5 Suits),2,3,1,1,1
Rainbow (5 Suits),3,4,1,1,1
Rainbow (5 Suits),4,2,1,1,1
Rainbow (5 Suits),5,6,1,1,1
Rainbow (6 Suits),2,2,1,3,1
Rainbow (6 Suits),3,2,1,6,1
Rainbow (6 Suits),4,8,1,2,1
Rainbow (6 Suits),5,6,1,1,1
Rainbow (6 Suits),6,4,1,3,1
Rainbow-Ones (4 Suits),2,1,1,1,1
Reversed (5 Suits),2,5,1,5,1
Special Mix (5 Suits),3,2,1,4,1
Throw It in a Hole (5 Suits),4,2,1,4,1
Throw It in a Hole (6 Suits),4,2,1,1,1
White & Brown (5 Suits),4,8,1,1,1
White & Dark Brown (6 Suits),3,1,1,2,1
White (3 Suits),2,3,1,4,1
White (3 Suits),3,2,1,4,1
White (3 Suits),4,2,1,1,1
White (4 Suits),2,1,1,2,1
White (4 Suits),3,1,1,2,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,2,1,1,1
White (5 Suits),3,1,1,8,1
White (5 Suits),4,1,1,2,1
White (5 Suits),5,6,1,2,1
White (6 Suits),2,1,1,1,1
White (6 Suits),3,2,1,9,1
White (6 Suits),6,3,1,2,1
White-Ones (5 Suits),3,1,1,3,1
