Dual-Color (3 Suits),2,2,1,1,1
Dual-Color (3 Suits),3,4,1,2,1
Dual-Color (5 Suits),2,4,1,8,1
Dual-Color (5 Suits),3,3,1,1,1
Dual-Color (6 Suits),2,1,1,2,1
Dual-Color (6 Suits),3,1,1,2,1
Dual-Color (6 Suits),4,6,1,2,1
Dual-Color Mix,2,6,1,3,1
Dual-Color Mix,3,21,1,7,1
Duck (3 Suits),2,2,1,2,1
Extremely Ambiguous (4 Suits),2,2,1,4,1
Gray (5 Suits),2,1,1,7,1
Gray (5 Suits),3,15,1,3,1
Gray (6 Suits),2,15,1,64,1
Gray (6 Suits),4,12,1,4,1
Gray Pink (5 Suits),2,6,1,23,1
Gray Pink (6 Suits),2,10,1,20,1
Light Pink & Prism (3 Suits),2,3,1,3,1
Light Pink (3 Suits),2,1,1,3,1
Light Pink (3 Suits),3,3,1,10,1
Light Pink (4 Suits),2,3,1,1,1
Light Pink (4 Suits),3,8,1,3,1
Light Pink (4 Suits),4,2,1,1,1
Light Pink (5 Suits),2,2,1,1,1
Light Pink (5 Suits),4,2,1,1,1
Light Pink (6 Suits),2,5,1,7,1
Light Pink (6 Suits),4,4,1,3,1
Muddy Rainbow & Prism (3 Suits),2,1,1,1,1
Muddy Rainbow & Prism (4 Suits),2,1,1,2,1
Muddy Rainbow (3 Suits),2,2,1,3,1
Muddy Rainbow (3 Suits),4,2,1,2,1
Muddy Rainbow (4 Suits),2,3,1,1,1
Muddy Rainbow (4 Suits),3,4,1,6,1
Muddy Rainbow (4 Suits),4,1,1,1,1
Muddy Rainbow (5 Suits),2,5,1,1,1
Muddy Rainbow (5 Suits),3,2,1,1,1
Muddy Rainbow (5 Suits),4,1,1,3,1
Muddy Rainbow (6 Suits),2,2,1,2,1
Muddy Rainbow (6 Suits),3,11,1,3,1
Muddy Rainbow (6 Suits),4,1,1,5,1
Muddy Rainbow (6 Suits),5,3,1,4,1
Muddy-Rainbow-Fives & Cocoa Rainbow (5 Suits),2,3,1,10,1
No Variant,2,26,1,1,1
No Variant,3,2,1,9,1
No Variant,4,1,1,11,1
No Variant,5,6,1,18,1
No Variant,6,6,1,8,1
Null (3 Suits),2,4,1,9,1
Null (3 Suits),3,4,1,6,1
Null (4 Suits),2,2,1,13,1
Null (4 Suits),3,2,1,1,1
Null (5 Suits),2,17,1,13,1
Null (5 Suits),3,13,1,13,1
Null (5 Suits),4,3,1,2,1
Null (6 Suits),2,9,1,5,1
Null (6 Suits),3,2,1,1,1
Null-Fives (3 Suits),2,2,1,1,1
Null-Fives (6 Suits),2,3,1,3,1
Null-Ones (6 Suits),3,2,1,2,1
Omni & Prism (3 Suits),2,1,1,1,1
Omni & Prism (4 Suits),2,2,1,5,1
Omni (3 Suits),2,2,1,4,1
Omni (3 Suits),3,1,1,6,1
Omni (3 Suits),4,6,1,4,1
Omni (4 Suits),2,2,1,5,1
Omni (5 Suits),2,6,1,14,1
Omni (5 Suits),3,8,1,5,1
Omni (5 Suits),4,1,1,5,1
Omni (5 Suits),5,1,1,1,1
Omni (6 Suits),2,2,1,5,1
Omni (6 Suits),3,6,1,3,1
Omni (6 Suits),4,1,1,1,1
Omni (6 Suits),5,1,1,1,1
Omni-Ones & Light Pink (6 Suits),2,1,1,6,1
Omni-Ones (3 Suits),2,2,1,2,1
Pink & Brown (3 Suits),2,9,1,1,1
Pink & Brown (4 Suits),2,3,1,4,1
Pink & Brown (5 Suits),2,4,1,10,1
Pink & Brown (5 Suits),3,2,1,1,1
Pink & Brown (5 Suits),4,2,1,3,1
Pink & Brown (6 Suits),2,5,1,5,1
Pink & Cocoa Rainbow (6 Suits),2,2,1,2,1
Pink & Dark Brown (5 Suits),2,1,1,1,1
Pink & Gray (6 Suits),2,3,1,1,1
Pink & Light Pink (6 Suits),2,4,1,4,1
Pink & Muddy Rainbow (3 Suits),2,1,1,4,1
Pink & Null (3 Suits),2,3,1,9,1
Pink & Null (4 Suits),2,3,1,1,1
Pink & Null (5 Suits),2,14,1,31,1
Pink & Omni (3 Suits),2,10,1,9,1
Pink & Omni (4 Suits),2,1,1,2,1
Pink & Omni (6 Suits),3,3,1,1,1
Pink & Prism (3 Suits),2,1,1,3,1
Pink & Prism (4 Suits),2,8,1,3,1
Pink & Prism (5 Suits),2,1,1,3,1
Pink & Prism (6 Suits),2,3,1,2,1
Pink & White (3 Suits),2,1,1,1,1
Pink & White (4 Suits),2,2,1,5,1
Pink & White (5 Suits),2,5,1,2,1
Pink & White (6 Suits),2,4,1,2,1
Pink (3 Suits),2,1,1,3,1
Pink (3 Suits),3,4,1,1,1
Pink (4 Suits),2,6,1,3,1
Pink (4 Suits),3,1,1,2,1
Pink (4 Suits),4,6,1,2,1
Pink (5 Suits),2,1,1,1,1
Pink (5 Suits),3,1,1,2,1
Pink (5 Suits),4,1,1,1,1
Pink (5 Suits),5,1,1,1,1
Pink (6 Suits),2,2,1,4,1
Pink (6 Suits),3,1,1,1,1
Pink (6 Suits),4,4,1,1,1
Pink (6 Suits),5,2,1,1,1
Pink-Fives (6 Suits),2,2,1,1,1
Pink-Ones & Prism (3 Suits),2,1,1,1,1
Pink-Ones (3 Suits),2,1,1,1,1
Prism & Gray Pink (5 Suits),2,1,1,7,1
Prism (3 Suits),2,1,1,3,1
Prism (4 Suits),2,1,1,1,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,1,1,1,1
Prism (5 Suits),4,1,1,1,1
Prism (6 Suits),2,1,1,2,1
Prism Reversed (3 Suits),2,1,1,6,1
Prism Reversed (4 Suits),2,1,1,6,1
Prism Reversed (5 Suits),2,1,1,1,1
Prism Reversed (6 Suits),2,3,1,14,1
Rainbow & Brown (3 Suits),2,7,1,4,1
Rainbow & Brown (4 Suits),2,5,1,2,1
Rainbow & Brown (5 Suits),3,3,1,2,1
Rainbow & Brown (6 Suits),2,2,1,1,1
Rainbow & Brown (6 Suits),5,2,1,2,1
Rainbow & Dark Brown (5 Suits),2,23,1,20,1
Rainbow & Dark Brown (6 Suits),2,17,1,10,1
Rainbow & Dark Omni (5 Suits),2,5,1,4,1
Rainbow & Dark Omni (6 Suits),3,5,1,4,1
Rainbow & Dark Pink (6 Suits),2,6,1,10,1
Rainbow & Gray (5 Suits),2,6,1,7,1
Rainbow & Gray (6 Suits),2,10,1,20,1
Rainbow & Gray Pink (5 Suits),2,1,1,3,1
Rainbow & Light Pink (3 Suits),2,3,1,3,1
Rainbow & Light Pink (4 Suits),2,3,1,6,1
Rainbow & Light Pink (6 Suits),2,1,1,1,1
Rainbow & Omni (3 Suits),2,2,1,7,1
Rainbow & Omni (4 Suits),2,2,1,3,1
Rainbow & Omni (5 Suits),2,8,1,1,1
Rainbow & Pink (3 Suits),2,3,1,3,1
Rainbow & Pink (4 Suits),2,1,1,1,1
Rainbow & Pink (4 Suits),4,1,1,1,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,5,1,1,1
Rainbow & Pink (6 Suits),2,14,1,3,1
Rainbow & Prism (4 Suits),3,1,1,2,1
Rainbow & White (3 Suits),2,2,1,3,1
Rainbow & White (4 Suits),2,2,1,3,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),2,4,1,2,1
Rainbow & White (5 Suits),3,4,1,4,1
Rainbow & White (6 Suits),2,2,1,1,1
Rainbow (3 Suits),2,3,1,1,1
Rainbow (3 Suits),3,7,1,3,1
Rainbow (3 Suits),4,1,1,1,1
Rainbow (4 Suits),2,1,1,2,1
Rainbow (4 Suits),3,1,1,2,1
Rainbow (4 Suits),4,3,1,10,1
Rainbow (4 Suits),5,5,1,2,1
Rainbow (4 Suits),6,3,1,1,1
Rainbow (5 Suits),2,6,1,2,1
Rainbow (5 Suits),3,7,1,7,1
Rainbow (5 Suits),4,5,1,1,1
Rainbow (5 Suits),5,8,1,1,1
Rainbow (5 Suits),6,2,1,3,1
Rainbow (6 Suits),2,4,1,1,1
Rainbow (6 Suits),3,1,1,6,1
Rainbow (6 Suits),4,2,1,13,1
Rainbow (6 Suits),5,6,1,1,1
Rainbow (6 Suits),6,3,1,2,1
Rainbow Reversed (6 Suits),2,2,1,1,1
Rainbow-Ones & Light Pink (3 Suits),2,1,1,1,1
Rainbow-Ones & Pink (3 Suits),2,4,1,2,1
Rainbow-Ones & Pink (4 Suits),2,5,1,4,1
Rainbow-Ones & Rainbow (5 Suits),2,1,1,1,1
Rainbow-Ones (3 Suits),2,1,1,4,1
Rainbow-Ones (3 Suits),3,1,1,3,1
Rainbow-Ones (4 Suits),2,2,1,3,1
Rainbow-Ones (5 Suits),2,2,1,2,1
Rainbow-Ones (6 Suits),2,8,1,4,1
Rainbow-Ones (6 Suits),5,6,1,2,1
Reversed (3 Suits),2,1,1,2,1
Reversed (4 Suits),2,4,1,2,1
Reversed (5 Suits),2,2,1,1,1
Special Mix (5 Suits),2,46,1,28,1
Throw It in a Hole (4 Suits),2,2,1,6,1
Throw It in a Hole (4 Suits),3,3,1,2,1
Up or Down & Brown (5 Suits),2,1,1,2,1
Up or Down (5 Suits),2,4,1,6,1
Up or Down (5 Suits),4,2,1,5,1
Up or Down (6 Suits),2,2,1,8,1
Up or Down (6 Suits),3,11,1,3,1
Up or Down (6 Suits),4,7,1,4,1
White & Brown (3 Suits),2,2,1,2,1
White & Brown (4 Suits),2,2,1,6,1
White & Brown (5 Suits),3,1,1,3,1
White & Brown (6 Suits),2,1,1,2,1
White & Dark Brown (5 Suits),2,3,1,4,1
White & Muddy Rainbow (6 Suits),2,2,1,3,1
White & Omni (4 Suits),2,3,1,7,1
White & Omni (6 Suits),3,5,1,2,1
White & Prism (3 Suits),2,1,1,5,1
White & Prism (4 Suits),2,1,1,7,1
White & Prism (5 Suits),2,2,1,4,1
White & Prism (6 Suits),2,6,1,9,1
White (3 Suits),2,2,1,1,1
White (3 Suits),3,2,1,2,1
White (3 Suits),4,2,1,1,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,4,1,4,1
White (4 Suits),4,2,1,1,1
White (4 Suits),5,3,1,1,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,2,1,1,1
White (5 Suits),4,1,1,1,1
White (6 Suits),2,6,1,2,1
White (6 Suits),3,9,1,4,1
White (6 Suits),4,19,1,10,1
White (6 Suits),5,6,1,4,1
White-Ones (3 Suits),2,1,1,2,1
White-Ones (4 Suits),2,2,1,5,1
White-Ones (4 Suits),3,1,1,1,1
White-Ones (5 Suits),2,2,1,2,1
