Rainbow & Brown (4 Suits),2,1,1,1,1
Rainbow & Brown (4 Suits),3,2,1,1,1
Rainbow & Brown (4 Suits),4,1,1,1,1
Rainbow & Brown (5 Suits),2,6,1,4,1
Rainbow & Brown (5 Suits),3,1,1,7,1
Rainbow & Brown (5 Suits),4,1,1,5,1
Rainbow & Brown (6 Suits),2,1,1,7,1
Rainbow & Brown (6 Suits),3,3,1,12,1
Rainbow & Brown (6 Suits),4,16,1,1,1
Rainbow & Brown (6 Suits),5,4,1,5,1
Rainbow & Gray (5 Suits),4,3,1,10,1
Rainbow & Light Pink (4 Suits),4,3,1,1,1
Rainbow & Null (3 Suits),2,4,1,3,1
Rainbow & Null (4 Suits),2,2,1,1,1
Rainbow & Null (5 Suits),2,3,1,7,1
Rainbow & Null (5 Suits),4,2,1,1,1
Rainbow & Null (6 Suits),2,1,1,11,1
Rainbow & Omni (3 Suits),2,3,1,3,1
Rainbow & Omni (4 Suits),2,1,1,3,1
Rainbow & Omni (4 Suits),3,3,1,1,1
Rainbow & Omni (5 Suits),2,8,1,1,1
Rainbow & Omni (5 Suits),3,6,1,2,1
Rainbow & Omni (6 Suits),2,2,1,3,1
Rainbow & Omni (6 Suits),3,2,1,3,1
Rainbow & Pink (3 Suits),2,3,1,3,1
Rainbow & Pink (4 Suits),2,2,1,7,1
Rainbow & Pink (4 Suits),3,2,1,3,1
Rainbow & Pink (4 Suits),4,2,1,1,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,7,1,2,1
Rainbow & Pink (5 Suits),4,2,1,3,1
Rainbow & Pink (6 Suits),2,3,1,1,1
Rainbow & Pink (6 Suits),3,2,1,5,1
Rainbow & Pink (6 Suits),4,2,1,1,1
Rainbow & Pink (6 Suits),5,2,1,1,1
Rainbow & Prism (3 Suits),2,1,1,1,1
Rainbow & Prism (5 Suits),2,3,1,1,1
Rainbow & Prism (6 Suits),2,3,1,4,1
Rainbow & Prism (6 Suits),4,7,1,1,1
Rainbow & White (4 Suits),3,1,1,3,1
Rainbow & White (4 Suits),4,1,1,2,1
Rainbow & White (5 Suits),2,1,1,1,1
Rainbow & White (5 Suits),3,5,1,2,1
Rainbow & White (5 Suits),4,4,1,7,1
Rainbow & White (6 Suits),2,10,1,10,1
Rainbow & White (6 Suits),3,7,1,4,1
Rainbow & White (6 Suits),6,1,1,2,1
Rainbow (3 Suits),2,2,1,1,1
Rainbow (3 Suits),3,3,1,7,1
Rainbow (3 Suits),4,1,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,2,1,2,1
Rainbow (4 Suits),4,1,1,6,1
Rainbow (4 Suits),5,3,1,7,1
Rainbow (5 Suits),2,4,1,4,1
Rainbow (5 Suits),3,1,1,10,1
Rainbow (5 Suits),4,13,1,7,1
Rainbow (5 Suits),5,1,1,3,1
Rainbow (5 Suits),6,3,1,7,1
Rainbow (6 Suits),2,3,1,6,1
Rainbow (6 Suits),3,8,1,2,1
Rainbow (6 Suits),4,4,1,18,1
Rainbow (6 Suits),5,38,1,2,1
Rainbow (6 Suits),6,6,1,1,1
Rainbow-Fives & White (6 Suits),5,1,1,1,1
Reversed (5 Suits),3,2,1,2,1
Special Mix (5 Suits),2,4,1,43,1
Special Mix (5 Suits),3,7,1,12,1
Special Mix (5 Suits),4,16,1,15,1
Up or Down & Brown (6 Suits),3,1,1,1,1
Up or Down (5 Suits),3,1,1,7,1
White & Brown (5 Suits),5,3,1,2,1
White & Dark Brown (6 Suits),3,2,1,2,1
White & Light Pink (5 Suits),4,1,1,1,1
White & Muddy Rainbow (5 Suits),5,2,1,1,1
White & Null (5 Suits),2,8,1,10,1
White & Null (5 Suits),3,1,1,1,1
White & Null (6 Suits),2,29,1,9,1
White & Prism (5 Suits),4,2,1,3,1
White (3 Suits),2,8,1,1,1
White (3 Suits),3,2,1,10,1
White (3 Suits),4,4,1,1,1
White (4 Suits),2,5,1,1,1
White (4 Suits),3,1,1,5,1
White (4 Suits),4,2,1,1,1
White (5 Suits),2,8,1,1,1
White (5 Suits),3,16,1,3,1
White (5 Suits),4,7,1,1,1
White (5 Suits),5,2,1,3,1
White (6 Suits),2,5,1,4,1
White (6 Suits),3,6,1,1,1
White (6 Suits),4,1,1,5,1
White (6 Suits),5,21,1,5,1
White (6 Suits),6,2,1,3,1
White Reversed (6 Suits),2,24,1,2,1
White-Ones & Brown (5 Suits),2,1,1,3,1
White-Ones (5 Suits),3,2,1,3,1
