Rainbow (4 Suits),2,3,1,1,1
Rainbow (4 Suits),3,8,1,7,1
Rainbow (4 Suits),4,2,1,3,1
Rainbow (5 Suits),2,22,1,4,1
Rainbow (5 Suits),3,4,1,1,1
Rainbow (5 Suits),4,1,1,7,1
Rainbow (5 Suits),5,18,1,3,1
Rainbow (6 Suits),2,10,1,15,1
Rainbow (6 Suits),3,1,1,11,1
Rainbow (6 Suits),4,1,1,5,1
Rainbow (6 Suits),5,12,1,1,1
Rainbow (6 Suits),6,9,1,1,1
Rainbow-Ones (3 Suits),2,7,1,1,1
Throw It in a Hole (4 Suits),2,5,1,4,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & White (5 Suits),2,3,1,6,1
Up or Down (5 Suits),2,4,1,1,1
Up or Down (6 Suits),2,2,1,2,1
Very Ambiguous (3 Suits),2,1,1,1,1
White & Brown (3 Suits),2,4,1,2,1
White & Brown (3 Suits),3,3,1,3,1
White & Brown (4 Suits),3,4,1,3,1
White & Brown (6 Suits),2,2,1,2,1
White & Brown (6 Suits),3,4,1,4,1
White & Brown (6 Suits),4,2,1,1,1
White & Dark Rainbow (5 Suits),3,12,1,1,1
White (3 Suits),2,1,1,4,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,1,1,6,1
White (4 Suits),3,10,1,1,1
White (4 Suits),4,4,1,1,1
White (5 Suits),2,4,1,1,1
White (5 Suits),3,5,1,1,1
White (5 Suits),4,10,1,4,1
White (5 Suits),5,4,1,3,1
White (6 Suits),2,3,1,2,1
White (6 Suits),4,32,1,7,1
White (6 Suits),5,1,1,1,1
White Reversed (3 Suits),2,5,1,2,1
White Reversed (4 Suits),2,1,1,1,1
White Reversed (5 Suits),2,11,1,7,1
