Rainbow & Brown (5 Suits),4,1,1,5,1
Rainbow & Light Pink (5 Suits),3,3,1,3,1
Rainbow & Pink (4 Suits),3,3,1,3,1
Rainbow & Pink (4 Suits),4,1,1,1,1
Rainbow & White (4 Suits),3,1,1,3,1
Rainbow & White (5 Suits),4,2,1,7,1
Rainbow & White (6 Suits),3,1,1,4,1
Rainbow (3 Suits),2,1,1,1,1
Rainbow (3 Suits),3,1,1,7,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,1,1,2,1
Rainbow (4 Suits),5,11,1,7,1
Rainbow (5 Suits),2,1,1,4,1
Rainbow (5 Suits),3,2,1,10,1
Rainbow (5 Suits),4,9,1,7,1
Rainbow (5 Suits),5,17,1,3,1
Rainbow (6 Suits),2,3,1,6,1
Rainbow (6 Suits),3,4,1,2,1
Rainbow (6 Suits),4,8,1,18,1
Rainbow (6 Suits),5,5,1,2,1
Rainbow (6 Suits),6,1,1,1,1
Rainbow-Fives & White (6 Suits),5,1,1,1,1
Special Mix (5 Suits),2,4,1,43,1
Special Mix (5 Suits),4,4,1,15,1
Up or Down (5 Suits),3,1,1,7,1
White & Dark Brown (6 Suits),3,1,1,2,1
White & Light Pink (5 Suits),5,2,1,1,1
White & Muddy Rainbow (6 Suits),4,3,1,1,1
White & Prism (4 Suits),4,1,1,1,1
White (3 Suits),3,1,1,10,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,1,1,5,1
White (4 Suits),4,3,1,1,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,2,1,3,1
White (5 Suits),4,4,1,1,1
White (5 Suits),5,3,1,3,1
White (6 Suits),2,1,1,4,1
White (6 Suits),3,3,1,1,1
White (6 Suits),5,7,1,5,1
White (6 Suits),6,4,1,3,1
White-Ones & Brown (5 Suits),3,2,1,1,1
White-Ones & Pink (5 Suits),4,1,1,1,1
White-Ones (5 Suits),3,3,1,3,1
White-Ones (6 Suits),4,1,1,1,1
