Dual-Color & Gray (6 Suits),2,1,1,1,1
Dual-Color & Pink (6 Suits),3,1,1,2,1
Dual-Color (3 Suits),2,1,1,2,1
Dual-Color (5 Suits),2,1,1,4,1
Dual-Color (6 Suits),2,1,1,1,1
Dual-Color (6 Suits),3,1,1,1,1
Gray (5 Suits),2,4,1,1,1
Gray (5 Suits),3,9,1,15,1
Gray (5 Suits),4,1,1,21,1
Gray (6 Suits),3,3,1,6,1
Gray Pink (5 Suits),2,11,1,6,1
Gray Pink (5 Suits),3,3,1,5,1
Gray Pink (6 Suits),2,10,1,10,1
Gray Pink (6 Suits),3,4,1,18,1
Gray Pink (6 Suits),4,1,1,1,1
Light Pink (3 Suits),2,4,1,1,1
Light Pink (4 Suits),2,2,1,3,1
Light Pink (4 Suits),3,2,1,8,1
Light Pink (4 Suits),4,1,1,2,1
Light Pink (5 Suits),2,1,1,2,1
Light Pink (5 Suits),3,1,1,1,1
Light Pink (5 Suits),4,2,1,2,1
Light Pink (6 Suits),2,8,1,5,1
Light Pink (6 Suits),3,10,1,5,1
Light-Pink-Ones (5 Suits),3,2,1,1,1
Muddy Rainbow (3 Suits),2,1,1,2,1
Muddy Rainbow (4 Suits),2,1,1,3,1
Muddy Rainbow (4 Suits),4,1,1,1,1
Muddy Rainbow (5 Suits),2,2,1,5,1
Muddy Rainbow (5 Suits),3,3,1,2,1
Muddy Rainbow (5 Suits),4,4,1,1,1
Muddy Rainbow (6 Suits),4,1,1,1,1
Muddy Rainbow (6 Suits),5,1,1,3,1
No Variant,2,1,1,26,1
No Variant,3,1,1,2,1
No Variant,4,1,1,1,1
No Variant,5,3,1,6,1
No Variant,6,2,1,6,1
Null (5 Suits),2,2,1,17,1
Null (5 Suits),3,3,1,13,1
Null (5 Suits),4,2,1,3,1
Omni (3 Suits),2,3,1,2,1
Omni (3 Suits),3,1,1,1,1
Omni (5 Suits),2,3,1,6,1
Omni (5 Suits),4,2,1,1,1
Omni (6 Suits),3,1,1,6,1
Omni (6 Suits),4,2,1,1,1
Pink & Brown (4 Suits),2,3,1,3,1
Pink & Brown (4 Suits),3,2,1,1,1
Pink & Brown (5 Suits),3,2,1,2,1
Pink & Brown (5 Suits),4,1,1,2,1
Pink & Brown (6 Suits),2,6,1,5,1
Pink & Brown (6 Suits),3,2,1,2,1
Pink & Dark Brown (6 Suits),3,4,1,2,1
Pink & Muddy Rainbow (4 Suits),2,1,1,2,1
Pink & Muddy Rainbow (5 Suits),2,1,1,1,1
Pink & Muddy Rainbow (6 Suits),3,1,1,1,1
Pink & Omni (4 Suits),2,1,1,1,1
Pink & Prism (4 Suits),2,1,1,8,1
Pink & White (3 Suits),3,1,1,9,1
Pink & White (4 Suits),2,1,1,2,1
Pink & White (4 Suits),3,1,1,7,1
Pink & White (5 Suits),2,2,1,5,1
Pink & White (5 Suits),3,2,1,1,1
Pink & White (5 Suits),4,2,1,9,1
Pink & White (6 Suits),2,2,1,4,1
Pink & White (6 Suits),3,2,1,5,1
Pink (3 Suits),2,2,1,1,1
Pink (3 Suits),3,1,1,4,1
Pink (3 Suits),4,6,1,2,1
Pink (4 Suits),2,12,1,6,1
Pink (4 Suits),3,1,1,1,1
Pink (4 Suits),4,2,1,6,1
Pink (5 Suits),2,1,1,1,1
Pink (5 Suits),3,6,1,1,1
Pink (5 Suits),4,4,1,1,1
Pink (5 Suits),5,3,1,1,1
Pink (6 Suits),2,2,1,2,1
Pink (6 Suits),3,2,1,1,1
Pink (6 Suits),4,1,1,4,1
Pink-Fives (3 Suits),2,1,1,1,1
Pink-Fives (4 Suits),2,1,1,4,1
Pink-Fives (6 Suits),2,1,1,2,1
Pink-Ones (3 Suits),2,4,1,1,1
Prism (3 Suits),2,1,1,1,1
Prism (4 Suits),2,1,1,1,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,1,1,1,1
Prism (5 Suits),4,1,1,1,1
Prism (5 Suits),5,12,1,1,1
Prism (6 Suits),2,8,1,1,1
Prism Reversed (5 Suits),2,1,1,1,1
Rainbow & Brown (4 Suits),2,2,1,5,1
Rainbow & Brown (5 Suits),2,2,1,9,1
Rainbow & Brown (5 Suits),3,4,1,3,1
Rainbow & Brown (6 Suits),2,1,1,2,1
Rainbow & Dark Pink (5 Suits),2,1,1,19,1
Rainbow & Gray (5 Suits),3,4,1,23,1
Rainbow & Gray (6 Suits),2,11,1,10,1
Rainbow & Light Pink (5 Suits),2,1,1,3,1
Rainbow & Omni (6 Suits),2,2,1,5,1
Rainbow & Pink (4 Suits),3,1,1,1,1
Rainbow & Pink (5 Suits),2,2,1,1,1
Rainbow & Pink (5 Suits),3,2,1,5,1
Rainbow & White (3 Suits),2,1,1,2,1
Rainbow & White (4 Suits),2,3,1,2,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),2,3,1,4,1
Rainbow & White (5 Suits),3,1,1,4,1
Rainbow & White (5 Suits),4,2,1,2,1
Rainbow & White (6 Suits),2,12,1,2,1
Rainbow & White (6 Suits),3,4,1,4,1
Rainbow & White (6 Suits),4,4,1,6,1
Rainbow & White (6 Suits),5,1,1,2,1
Rainbow (3 Suits),2,1,1,3,1
Rainbow (3 Suits),4,1,1,1,1
Rainbow (4 Suits),2,10,1,1,1
Rainbow (4 Suits),3,2,1,1,1
Rainbow (4 Suits),4,2,1,3,1
Rainbow (5 Suits),2,3,1,6,1
Rainbow (5 Suits),3,2,1,7,1
Rainbow (5 Suits),4,4,1,5,1
Rainbow (5 Suits),5,3,1,8,1
Rainbow (6 Suits),2,2,1,4,1
Rainbow (6 Suits),3,1,1,1,1
Rainbow (6 Suits),4,4,1,2,1
Rainbow (6 Suits),5,15,1,6,1
Rainbow Reversed (5 Suits),2,5,1,1,1
Rainbow-Ones (5 Suits),2,2,1,2,1
Rainbow-Ones (5 Suits),4,3,1,1,1
Reversed (3 Suits),2,1,1,1,1
Reversed (4 Suits),2,4,1,4,1
Reversed (5 Suits),2,7,1,2,1
Throw It in a Hole & Rainbow (6 Suits),3,2,1,1,1
Throw It in a Hole (4 Suits),2,2,1,2,1
Throw It in a Hole (4 Suits),3,5,1,3,1
Throw It in a Hole (4 Suits),4,2,1,4,1
Throw It in a Hole (5 Suits),3,2,1,7,1
Throw It in a Hole (5 Suits),4,1,1,5,1
Up or Down & Brown (5 Suits),2,1,1,1,1
Up or Down & Brown (5 Suits),3,1,1,5,1
Up or Down & Pink (5 Suits),4,1,1,3,1
Up or Down & Pink (6 Suits),3,2,1,2,1
Up or Down & Prism (5 Suits),3,4,1,1,1
Up or Down & Rainbow (5 Suits),2,2,1,2,1
Up or Down & Rainbow (6 Suits),2,2,1,7,1
Up or Down & White (5 Suits),3,4,1,6,1
Up or Down & White (6 Suits),3,1,1,1,1
Up or Down (5 Suits),2,3,1,4,1
Up or Down (5 Suits),3,5,1,5,1
Up or Down (5 Suits),4,6,1,2,1
Up or Down (6 Suits),2,2,1,2,1
Up or Down (6 Suits),4,5,1,7,1
White & Brown (4 Suits),3,2,1,3,1
White & Brown (4 Suits),4,1,1,1,1
White & Brown (5 Suits),2,2,1,1,1
White & Brown (5 Suits),3,2,1,1,1
White & Brown (6 Suits),2,1,1,1,1
White & Cocoa Rainbow (5 Suits),2,2,1,1,1
White & Gray Pink (5 Suits),2,4,1,4,1
White & Muddy Rainbow (5 Suits),2,1,1,1,1
White & Prism (4 Suits),2,4,1,1,1
White (3 Suits),2,2,1,2,1
White (3 Suits),3,2,1,2,1
White (3 Suits),4,1,1,2,1
White (4 Suits),2,3,1,1,1
White (4 Suits),3,2,1,4,1
White (4 Suits),4,3,1,2,1
White (4 Suits),5,2,1,3,1
White (5 Suits),2,3,1,1,1
White (5 Suits),3,1,1,2,1
White (5 Suits),4,1,1,1,1
White (5 Suits),5,11,1,7,1
White (5 Suits),6,2,1,2,1
White (6 Suits),2,1,1,6,1
White (6 Suits),3,4,1,9,1
White (6 Suits),4,7,1,19,1
White (6 Suits),5,1,1,6,1
