Rainbow (6 Suits),2,1,1,1,1
Rainbow (6 Suits),3,2,1,4,1
Rainbow (6 Suits),4,5,1,5,1
Rainbow-Ones (6 Suits),2,1,1,4,1
Reversed (5 Suits),6,1,1,1,1
Up or Down (5 Suits),2,1,1,3,1
White & Brown (3 Suits),2,3,1,4,1
White & Brown (4 Suits),2,1,1,9,1
White & Brown (5 Suits),2,2,1,2,1
White & Brown (5 Suits),3,2,1,1,1
White & Brown (6 Suits),2,1,1,1,1
White & Muddy Rainbow (6 Suits),3,2,1,1,1
White & Omni (5 Suits),2,3,1,8,1
White & Prism (3 Suits),2,6,1,1,1
White & Prism (4 Suits),2,5,1,3,1
White & Prism (4 Suits),4,1,1,1,1
White & Prism (5 Suits),2,4,1,4,1
White & Prism (6 Suits),2,14,1,4,1
White & Prism (6 Suits),3,1,1,2,1
White (3 Suits),2,2,1,2,1
White (3 Suits),3,1,1,3,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,1,1,2,1
White (4 Suits),4,1,1,1,1
White (5 Suits),2,1,1,2,1
White (5 Suits),3,1,1,1,1
White (6 Suits),2,1,1,4,1
White (6 Suits),3,2,1,12,1
White (6 Suits),5,5,1,3,1
White (6 Suits),6,1,1,3,1
