Cocoa Rainbow (5 Suits),3,3,1,3,1
Cocoa Rainbow (5 Suits),4,1,1,1,1
Cocoa Rainbow (6 Suits),2,24,1,25,1
Cocoa Rainbow (6 Suits),3,5,1,4,1
Cocoa Rainbow (6 Suits),4,9,1,2,1
Color Blind (3 Suits),2,2,1,2,1
Color Mute (3 Suits),2,1,1,1,1
Color Mute (4 Suits),2,4,1,4,1
Color Mute (4 Suits),3,1,1,1,1
Color Mute (5 Suits),2,5,1,4,1
Color Mute (6 Suits),2,14,1,6,1
Cow & Pig (3 Suits),2,3,1,1,1
Cow & Pig (3 Suits),3,12,1,18,1
Cow & Pig (5 Suits),2,5,1,2,1
Cow & Pig (6 Suits),2,6,1,2,1
Dark Brown & Dark Omni (6 Suits),2,22,1,32,1
Dark Brown (5 Suits),2,1,1,1,1
Dark Brown (5 Suits),3,3,1,6,1
Dark Brown (5 Suits),4,8,1,12,1
Dark Brown (6 Suits),2,17,1,7,1
Dark Brown (6 Suits),3,4,1,7,1
Dark Omni (5 Suits),2,1,1,5,1
Dark Omni (5 Suits),3,4,1,3,1
Dark Omni (6 Suits),2,2,1,2,1
Dark Omni (6 Suits),3,1,1,6,1
Dark Pink (5 Suits),2,1,1,1,1
Dark Pink (5 Suits),3,6,1,11,1
Dark Pink (6 Suits),2,4,1,3,1
Dark Prism (5 Suits),2,10,1,10,1
Dark Prism (5 Suits),3,1,1,1,1
Dark Prism (6 Suits),2,3,1,10,1
Dark Prism (6 Suits),3,4,1,3,1
Dark Rainbow & Dark Omni (6 Suits),2,49,1,13,1
Dark Rainbow & Dark Pink (6 Suits),2,13,1,24,1
Dark Rainbow & Gray (6 Suits),2,15,1,18,1
Dark Rainbow (5 Suits),2,2,1,5,1
Dark Rainbow (5 Suits),3,14,1,9,1
Dark Rainbow (5 Suits),4,1,1,1,1
Dark Rainbow (6 Suits),2,8,1,11,1
Dark Rainbow (6 Suits),4,7,1,1,1
Dual-Color & Pink (4 Suits),2,1,1,3,1
Dual-Color & Pink (6 Suits),2,1,1,1,1
Dual-Color & Rainbow (4 Suits),2,4,1,1,1
Dual-Color & Rainbow (6 Suits),2,5,1,5,1
Dual-Color & Rainbow (6 Suits),4,1,1,1,1
Dual-Color & White (4 Suits),2,1,1,2,1
Dual-Color & White (6 Suits),2,3,1,1,1
Dual-Color (3 Suits),4,2,1,2,1
Dual-Color (5 Suits),2,4,1,5,1
Dual-Color (5 Suits),4,3,1,1,1
Dual-Color (6 Suits),2,3,1,3,1
Dual-Color (6 Suits),3,2,1,2,1
Dual-Color (6 Suits),4,3,1,1,1
Dual-Color (6 Suits),5,1,1,3,1
Dual-Color Mix,2,7,1,3,1
Dual-Color Mix,3,16,1,3,1
Duck (3 Suits),2,11,1,2,1
Duck (3 Suits),3,2,1,2,1
Duck (4 Suits),2,2,1,2,1
Duck (4 Suits),3,8,1,8,1
Duck (5 Suits),2,18,1,4,1
Duck (5 Suits),3,8,1,9,1
Duck (6 Suits),2,42,1,23,1
Duck (6 Suits),3,19,1,19,1
Extremely Ambiguous (4 Suits),2,2,1,2,1
Extremely Ambiguous (5 Suits),2,7,1,7,1
Extremely Ambiguous (5 Suits),3,5,1,4,1
Extremely Ambiguous (6 Suits),3,1,1,1,1
Gray & Dark Brown (6 Suits),2,16,1,33,1
Gray (5 Suits),2,1,1,1,1
Gray (5 Suits),3,15,1,4,1
Gray (6 Suits),2,7,1,14,1
Gray (6 Suits),3,3,1,4,1
Gray Pink (5 Suits),2,6,1,5,1
Gray Pink (5 Suits),3,8,1,2,1
Gray Pink (6 Suits),2,10,1,8,1
Gray Pink (6 Suits),3,11,1,16,1
Light Pink & Prism (3 Suits),2,1,1,3,1
Light Pink (3 Suits),2,3,1,1,1
Light Pink (3 Suits),4,2,1,2,1
Light Pink (4 Suits),2,1,1,3,1
Light Pink (5 Suits),3,6,1,4,1
Light Pink (6 Suits),2,6,1,6,1
Light-Pink-Fives & Dark Brown (6 Suits),2,2,1,2,1
Light-Pink-Fives (6 Suits),2,2,1,2,1
Muddy Rainbow (3 Suits),2,2,1,1,1
Muddy Rainbow (3 Suits),4,5,1,2,1
Muddy Rainbow (4 Suits),2,3,1,2,1
Muddy Rainbow (4 Suits),3,1,1,4,1
Muddy Rainbow (4 Suits),4,1,1,2,1
Muddy Rainbow (5 Suits),2,5,1,1,1
Muddy Rainbow (5 Suits),4,2,1,1,1
Muddy Rainbow (6 Suits),2,2,1,2,1
Muddy Rainbow (6 Suits),3,1,1,6,1
Muddy Rainbow (6 Suits),5,4,1,3,1
No Variant,2,15,1,5,1
No Variant,3,9,1,1,1
No Variant,4,3,1,1,1
No Variant,5,1,1,6,1
No Variant,6,1,1,1,1
Null & Dark Brown (6 Suits),2,6,1,22,1
Null & Dark Omni (5 Suits),3,5,1,5,1
Null & Dark Pink (6 Suits),2,4,1,3,1
Null & Gray (5 Suits),2,3,1,3,1
Null & Gray (5 Suits),3,2,1,2,1
Null (3 Suits),3,7,1,3,1
Null (4 Suits),5,3,1,3,1
Null (5 Suits),3,3,1,4,1
Null (6 Suits),4,2,1,3,1
Null-Ones & Pink (5 Suits),2,6,1,6,1
Null-Ones (3 Suits),2,1,1,1,1
Null-Ones (4 Suits),2,1,1,1,1
Null-Ones (5 Suits),2,6,1,6,1
Null-Ones (6 Suits),2,5,1,5,1
Number Blind (4 Suits),2,1,1,1,1
Number Blind (5 Suits),2,3,1,3,1
Number Blind (6 Suits),2,7,1,11,1
Omni & Dark Brown (5 Suits),2,26,1,1,1
Omni & Dark Brown (6 Suits),2,29,1,26,1
Omni & Dark Pink (5 Suits),2,5,1,1,1
Omni & Dark Pink (5 Suits),3,5,1,5,1
Omni & Dark Pink (6 Suits),2,5,1,5,1
Omni & Dark Pink (6 Suits),3,2,1,2,1
Omni & Dark Rainbow (6 Suits),2,20,1,16,1
Omni & Dark Rainbow (6 Suits),3,1,1,1,1
Omni & Gray (5 Suits),2,9,1,4,1
Omni & Gray (5 Suits),4,1,1,1,1
Omni & Gray (6 Suits),2,3,1,2,1
Omni & Gray (6 Suits),4,1,1,1,1
Omni & Muddy Rainbow (3 Suits),2,6,1,3,1
Omni & Null (3 Suits),3,9,1,3,1
Omni & Null (4 Suits),3,8,1,8,1
Omni & Null (5 Suits),3,3,1,3,1
Omni & Prism (5 Suits),2,3,1,2,1
Omni & Prism (6 Suits),2,13,1,13,1
Omni (3 Suits),4,4,1,1,1
Omni (4 Suits),2,2,1,1,1
Omni (5 Suits),2,4,1,1,1
Omni (5 Suits),3,3,1,1,1
Omni (5 Suits),4,2,1,1,1
Omni (5 Suits),5,3,1,2,1
Omni (6 Suits),2,2,1,4,1
Omni (6 Suits),3,7,1,9,1
Omni (6 Suits),4,3,1,1,1
Omni-Ones (3 Suits),2,1,1,2,1
Pink & Brown (3 Suits),2,3,1,9,1
Pink & Brown (3 Suits),3,3,1,3,1
Pink & Brown (3 Suits),4,5,1,1,1
Pink & Brown (4 Suits),2,2,1,3,1
Pink & Brown (4 Suits),3,1,1,1,1
Pink & Brown (4 Suits),4,3,1,5,1
Pink & Brown (5 Suits),2,5,1,4,1
Pink & Brown (5 Suits),3,6,1,1,1
Pink & Brown (5 Suits),4,2,1,2,1
Pink & Brown (6 Suits),2,6,1,1,1
Pink & Brown (6 Suits),3,1,1,1,1
Pink & Dark Brown (5 Suits),2,1,1,2,1
Pink & Dark Brown (6 Suits),2,8,1,15,1
Pink & Dark Omni (5 Suits),2,3,1,22,1
Pink & Dark Omni (6 Suits),2,24,1,3,1
Pink & Dark Rainbow (5 Suits),2,1,1,1,1
Pink & Dark Rainbow (5 Suits),3,4,1,11,1
Pink & Dark Rainbow (5 Suits),4,9,1,10,1
Pink & Dark Rainbow (6 Suits),2,3,1,11,1
Pink & Dark Rainbow (6 Suits),4,7,1,3,1
Pink & Gray (5 Suits),2,3,1,5,1
Pink & Gray (6 Suits),2,3,1,3,1
Pink & Gray (6 Suits),3,8,1,5,1
Pink & Light Pink (3 Suits),2,1,1,1,1
Pink & Light Pink (4 Suits),2,6,1,6,1
Pink & Light Pink (5 Suits),2,3,1,3,1
Pink & Light Pink (6 Suits),2,4,1,4,1
Pink & Muddy Rainbow (3 Suits),2,3,1,1,1
Pink & Muddy Rainbow (4 Suits),2,4,1,2,1
Pink & Muddy Rainbow (5 Suits),2,9,1,1,1
Pink & Muddy Rainbow (6 Suits),2,5,1,4,1
Pink & Null (3 Suits),2,6,1,3,1
Pink & Null (3 Suits),4,1,1,1,1
Pink & Null (4 Suits),4,1,1,1,1
Pink & Null (5 Suits),4,1,1,1,1
Pink & Null (6 Suits),3,3,1,1,1
Pink & Omni (3 Suits),2,5,1,10,1
Pink & Omni (4 Suits),2,2,1,1,1
Pink & Omni (4 Suits),4,21,1,24,1
Pink & Omni (5 Suits),2,1,1,7,1
Pink & Omni (5 Suits),4,1,1,1,1
Pink & Omni (6 Suits),2,18,1,9,1
Pink & Omni (6 Suits),4,7,1,7,1
Pink & Prism (3 Suits),2,2,1,1,1
Pink & Prism (4 Suits),2,7,1,8,1
Pink & Prism (5 Suits),2,2,1,1,1
Pink & Prism (5 Suits),3,4,1,1,1
Pink & Prism (6 Suits),2,3,1,3,1
Pink & White (3 Suits),2,2,1,1,1
Pink & White (3 Suits),4,5,1,2,1
Pink & White (4 Suits),2,1,1,2,1
Pink & White (5 Suits),2,3,1,5,1
Pink & White (6 Suits),2,12,1,1,1
Pink & White (6 Suits),3,2,1,2,1
Pink & White (6 Suits),4,1,1,1,1
Pink (3 Suits),2,3,1,6,1
Pink (3 Suits),3,1,1,2,1
Pink (4 Suits),2,2,1,7,1
Pink (4 Suits),3,1,1,2,1
Pink (4 Suits),4,2,1,2,1
Pink (5 Suits),2,1,1,2,1
Pink (5 Suits),3,7,1,2,1
Pink (5 Suits),4,1,1,4,1
Pink (5 Suits),5,2,1,2,1
Pink (6 Suits),2,14,1,1,1
Pink (6 Suits),4,2,1,6,1
Pink (6 Suits),5,6,1,3,1
Pink-Fives & Rainbow (4 Suits),2,6,1,2,1
Pink-Fives & Rainbow (5 Suits),2,2,1,1,1
Pink-Fives & Rainbow (5 Suits),3,1,1,2,1
Pink-Fives (3 Suits),2,1,1,1,1
Pink-Fives (3 Suits),3,5,1,3,1
Pink-Fives (4 Suits),2,1,1,1,1
Pink-Fives (4 Suits),3,1,1,1,1
Pink-Fives (4 Suits),6,1,1,1,1
Pink-Fives (5 Suits),2,1,1,3,1
Pink-Fives (5 Suits),3,2,1,2,1
Pink-Fives (6 Suits),2,2,1,2,1
Pink-Ones & Brown (6 Suits),2,4,1,9,1
Pink-Ones & Gray (5 Suits),2,3,1,3,1
Pink-Ones & Prism (3 Suits),2,3,1,1,1
Pink-Ones & Rainbow (3 Suits),2,1,1,1,1
Pink-Ones (3 Suits),2,1,1,1,1
Prism (3 Suits),2,5,1,1,1
Prism (4 Suits),2,4,1,1,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),5,3,1,1,1
Prism (6 Suits),2,2,1,4,1
Prism (6 Suits),4,1,1,1,1
Prism Reversed (3 Suits),2,1,1,1,1
Prism Reversed (4 Suits),2,3,1,1,1
Prism Reversed (5 Suits),2,1,1,1,1
Prism Reversed (6 Suits),2,1,1,3,1
Rainbow & Brown (3 Suits),2,2,1,4,1
Rainbow & Brown (3 Suits),3,5,1,1,1
Rainbow & Brown (4 Suits),2,4,1,2,1
Rainbow & Brown (4 Suits),4,3,1,2,1
Rainbow & Brown (5 Suits),2,2,1,11,1
Rainbow & Brown (5 Suits),3,4,1,2,1
Rainbow & Brown (6 Suits),2,1,1,1,1
Rainbow & Brown (6 Suits),3,4,1,2,1
Rainbow & Brown (6 Suits),4,5,1,10,1
Rainbow & Dark Brown (5 Suits),2,5,1,14,1
Rainbow & Dark Brown (5 Suits),3,6,1,4,1
Rainbow & Dark Brown (6 Suits),2,10,1,12,1
Rainbow & Dark Omni (5 Suits),2,4,1,4,1
Rainbow & Dark Omni (5 Suits),3,10,1,10,1
Rainbow & Dark Omni (6 Suits),2,7,1,12,1
Rainbow & Dark Omni (6 Suits),3,1,1,1,1
Rainbow & Dark Pink (5 Suits),2,7,1,5,1
Rainbow & Dark Pink (5 Suits),3,8,1,1,1
Rainbow & Dark Pink (6 Suits),2,10,1,7,1
Rainbow & Dark Pink (6 Suits),3,10,1,1,1
Rainbow & Gray (5 Suits),2,2,1,6,1
Rainbow & Gray (6 Suits),2,11,1,5,1
Rainbow & Gray (6 Suits),3,4,1,4,1
Rainbow & Light Pink (3 Suits),2,1,1,3,1
Rainbow & Light Pink (4 Suits),2,3,1,3,1
Rainbow & Light Pink (5 Suits),2,2,1,2,1
Rainbow & Light Pink (5 Suits),3,2,1,2,1
Rainbow & Light Pink (6 Suits),2,5,1,1,1
Rainbow & Muddy Rainbow (3 Suits),2,2,1,2,1
Rainbow & Muddy Rainbow (4 Suits),2,4,1,4,1
Rainbow & Muddy Rainbow (5 Suits),2,1,1,1,1
Rainbow & Muddy Rainbow (5 Suits),4,1,1,5,1
Rainbow & Muddy Rainbow (6 Suits),2,2,1,2,1
Rainbow & Null (3 Suits),2,6,1,5,1
Rainbow & Null (4 Suits),3,6,1,1,1
Rainbow & Null (5 Suits),3,1,1,1,1
Rainbow & Null (6 Suits),3,7,1,1,1
Rainbow & Omni (3 Suits),2,2,1,3,1
Rainbow & Omni (4 Suits),2,2,1,1,1
Rainbow & Omni (4 Suits),3,2,1,2,1
Rainbow & Omni (5 Suits),2,8,1,1,1
Rainbow & Omni (6 Suits),2,5,1,6,1
Rainbow & Omni (6 Suits),4,1,1,1,1
Rainbow & Pink (3 Suits),2,3,1,3,1
Rainbow & Pink (4 Suits),2,2,1,1,1
Rainbow & Pink (4 Suits),4,4,1,1,1
Rainbow & Pink (5 Suits),2,1,1,1,1
Rainbow & Pink (5 Suits),3,2,1,3,1
Rainbow & Pink (6 Suits),2,4,1,2,1
Rainbow & Pink (6 Suits),3,5,1,5,1
Rainbow & Pink (6 Suits),5,4,1,2,1
Rainbow & Prism (3 Suits),2,1,1,1,1
Rainbow & Prism (4 Suits),2,2,1,4,1
Rainbow & Prism (5 Suits),2,1,1,2,1
Rainbow & Prism (6 Suits),2,1,1,1,1
Rainbow & White (3 Suits),2,1,1,2,1
Rainbow & White (4 Suits),2,2,1,1,1
Rainbow & White (4 Suits),3,1,1,2,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),2,4,1,3,1
Rainbow & White (5 Suits),4,1,1,1,1
Rainbow & White (6 Suits),2,2,1,8,1
Rainbow & White (6 Suits),3,4,1,1,1
Rainbow & White (6 Suits),4,7,1,6,1
Rainbow & White (6 Suits),5,3,1,1,1
Rainbow (3 Suits),2,2,1,5,1
Rainbow (4 Suits),2,6,1,2,1
Rainbow (4 Suits),3,6,1,1,1
Rainbow (4 Suits),4,1,1,1,1
Rainbow (5 Suits),2,9,1,3,1
Rainbow (5 Suits),3,5,1,6,1
Rainbow (5 Suits),4,2,1,3,1
Rainbow (5 Suits),5,1,1,2,1
Rainbow (6 Suits),2,3,1,1,1
Rainbow (6 Suits),3,8,1,5,1
Rainbow (6 Suits),4,3,1,2,1
Rainbow (6 Suits),5,9,1,1,1
Rainbow Reversed (3 Suits),2,1,1,1,1
Rainbow Reversed (4 Suits),2,2,1,2,1
Rainbow Reversed (6 Suits),2,1,1,2,1
Rainbow-Fives & Gray (5 Suits),4,1,1,1,1
Rainbow-Ones & Black (5 Suits),2,4,1,4,1
Rainbow-Ones & Black (6 Suits),2,2,1,10,1
Rainbow-Ones & Brown (3 Suits),2,1,1,2,1
Rainbow-Ones & Brown (4 Suits),2,1,1,4,1
Rainbow-Ones & Brown (5 Suits),2,1,1,1,1
Rainbow-Ones & Omni (5 Suits),2,1,1,4,1
Rainbow-Ones & Pink (4 Suits),2,5,1,1,1
Rainbow-Ones & Pink (5 Suits),2,4,1,2,1
Rainbow-Ones & Pink (6 Suits),3,7,1,1,1
Rainbow-Ones & Prism (3 Suits),2,2,1,2,1
Rainbow-Ones & Prism (4 Suits),2,1,1,1,1
Rainbow-Ones & Prism (5 Suits),2,2,1,2,1
Rainbow-Ones & Prism (6 Suits),2,2,1,2,1
Rainbow-Ones & Rainbow (3 Suits),2,1,1,1,1
Rainbow-Ones & Rainbow (4 Suits),2,2,1,1,1
Rainbow-Ones & Rainbow (5 Suits),2,1,1,1,1
Rainbow-Ones & Rainbow (6 Suits),2,2,1,2,1
Rainbow-Ones & White (3 Suits),2,1,1,1,1
Rainbow-Ones & White (4 Suits),2,1,1,1,1
Rainbow-Ones & White (5 Suits),2,1,1,1,1
Rainbow-Ones & White (6 Suits),2,4,1,1,1
Rainbow-Ones (3 Suits),3,2,1,1,1
Rainbow-Ones (4 Suits),2,2,1,1,1
Rainbow-Ones (4 Suits),3,3,1,1,1
Rainbow-Ones (6 Suits),2,8,1,4,1
Reversed (3 Suits),2,1,1,1,1
Reversed (4 Suits),2,2,1,4,1
Reversed (5 Suits),2,8,1,2,1
Reversed (6 Suits),2,7,1,1,1
Reversed (6 Suits),3,1,1,1,1
Throw It in a Hole & White (4 Suits),2,4,1,4,1
Throw It in a Hole & White (4 Suits),3,2,1,2,1
Throw It in a Hole & White (5 Suits),3,1,1,1,1
Throw It in a Hole & White (6 Suits),3,17,1,17,1
Throw It in a Hole (4 Suits),2,1,1,1,1
Throw It in a Hole (4 Suits),3,1,1,3,1
Throw It in a Hole (5 Suits),2,7,1,1,1
Throw It in a Hole (5 Suits),3,8,1,3,1
Throw It in a Hole (5 Suits),4,2,1,4,1
Throw It in a Hole (6 Suits),2,5,1,5,1
Throw It in a Hole (6 Suits),3,6,1,4,1
Throw It in a Hole (6 Suits),4,2,1,5,1
Up or Down & Brown (5 Suits),2,3,1,1,1
Up or Down & Brown (5 Suits),3,3,1,6,1
Up or Down & Brown (6 Suits),2,1,1,1,1
Up or Down & Light Pink (5 Suits),2,1,1,7,1
Up or Down & Light Pink (5 Suits),3,2,1,3,1
Up or Down & Null (5 Suits),3,1,1,1,1
Up or Down & Null (6 Suits),3,1,1,1,1
Up or Down & Omni (5 Suits),2,12,1,5,1
Up or Down & Omni (5 Suits),3,1,1,2,1
Up or Down & Omni (6 Suits),2,19,1,22,1
Up or Down & Omni (6 Suits),3,10,1,3,1
Up or Down & Omni (6 Suits),4,2,1,4,1
Up or Down & Pink (5 Suits),2,4,1,1,1
Up or Down & Pink (6 Suits),2,5,1,3,1
Up or Down & Pink (6 Suits),3,4,1,2,1
Up or Down & Prism (5 Suits),2,1,1,2,1
Up or Down & Prism (6 Suits),2,1,1,1,1
Up or Down & Rainbow (5 Suits),2,1,1,3,1
Up or Down & Rainbow (5 Suits),3,2,1,1,1
Up or Down & Rainbow (6 Suits),2,1,1,2,1
Up or Down & Rainbow (6 Suits),3,5,1,5,1
Up or Down & White (5 Suits),2,6,1,6,1
Up or Down & White (5 Suits),3,11,1,4,1
Up or Down & White (5 Suits),4,1,1,1,1
Up or Down & White (6 Suits),2,3,1,3,1
Up or Down & White (6 Suits),3,5,1,4,1
Up or Down (5 Suits),2,6,1,4,1
Up or Down (5 Suits),4,3,1,16,1
Up or Down (6 Suits),2,8,1,1,1
Up or Down (6 Suits),3,3,1,5,1
Very Ambiguous (3 Suits),2,1,1,1,1
Very Ambiguous (3 Suits),3,4,1,4,1
Very Ambiguous (3 Suits),4,2,1,1,1
Very Ambiguous (6 Suits),2,12,1,1,1
White & Brown (3 Suits),2,1,1,2,1
White & Brown (4 Suits),2,1,1,2,1
White & Brown (4 Suits),4,3,1,3,1
White & Brown (5 Suits),2,1,1,1,1
White & Brown (5 Suits),3,3,1,1,1
White & Brown (5 Suits),4,1,1,2,1
White & Brown (6 Suits),2,2,1,1,1
White & Brown (6 Suits),3,2,1,2,1
White & Brown (6 Suits),4,1,1,4,1
White & Dark Brown (5 Suits),2,35,1,6,1
White & Dark Brown (6 Suits),2,9,1,5,1
White & Dark Brown (6 Suits),3,4,1,1,1
White & Dark Omni (5 Suits),2,4,1,4,1
White & Dark Omni (6 Suits),2,5,1,2,1
White & Dark Omni (6 Suits),4,7,1,9,1
White & Dark Pink (5 Suits),2,8,1,2,1
White & Dark Pink (6 Suits),2,3,1,11,1
White & Dark Rainbow (5 Suits),2,7,1,4,1
White & Dark Rainbow (5 Suits),3,2,1,2,1
White & Dark Rainbow (5 Suits),4,3,1,3,1
White & Dark Rainbow (6 Suits),2,8,1,6,1
White & Dark Rainbow (6 Suits),3,6,1,2,1
White & Dark Rainbow (6 Suits),4,5,1,1,1
White & Light Pink (3 Suits),2,2,1,2,1
White & Light Pink (4 Suits),2,3,1,2,1
White & Light Pink (4 Suits),3,1,1,3,1
White & Light Pink (5 Suits),2,2,1,1,1
White & Light Pink (6 Suits),2,17,1,3,1
White & Muddy Rainbow (3 Suits),2,8,1,1,1
White & Muddy Rainbow (4 Suits),2,1,1,1,1
White & Muddy Rainbow (5 Suits),2,1,1,1,1
White & Muddy Rainbow (6 Suits),2,1,1,2,1
White & Null (5 Suits),3,13,1,5,1
White & Null (6 Suits),3,12,1,3,1
White & Omni (3 Suits),2,3,1,1,1
White & Omni (3 Suits),4,5,1,5,1
White & Omni (4 Suits),2,2,1,3,1
White & Omni (5 Suits),2,8,1,8,1
White & Omni (5 Suits),3,3,1,8,1
White & Omni (6 Suits),2,2,1,2,1
White & Omni (6 Suits),3,5,1,2,1
White & Prism (3 Suits),2,1,1,1,1
White & Prism (4 Suits),2,3,1,1,1
White & Prism (5 Suits),2,4,1,2,1
White & Prism (6 Suits),2,4,1,6,1
White (3 Suits),2,3,1,1,1
White (4 Suits),2,1,1,3,1
White (4 Suits),4,2,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,6,1,1,1
White (5 Suits),4,2,1,2,1
White (6 Suits),2,3,1,2,1
White (6 Suits),3,2,1,1,1
White (6 Suits),5,3,1,4,1
White Reversed (3 Suits),2,1,1,1,1
White Reversed (4 Suits),2,1,1,2,1
White Reversed (5 Suits),2,3,1,3,1
White Reversed (6 Suits),2,14,1,7,1
White Reversed (6 Suits),3,4,1,2,1
White-Ones (3 Suits),2,1,1,1,1
White-Ones (4 Suits),2,1,1,2,1
White-Ones (5 Suits),2,3,1,2,1
White-Ones (5 Suits),4,1,1,1,1
White-Ones (6 Suits),2,1,1,2,1
