Rainbow & White (3 Suits),2,2,1,1,1
Rainbow & White (4 Suits),2,1,1,1,1
Rainbow & White (4 Suits),3,2,1,2,1
Rainbow & White (4 Suits),4,1,1,3,1
Rainbow & White (5 Suits),2,3,1,2,1
Rainbow & White (5 Suits),3,3,1,7,1
Rainbow & White (5 Suits),4,1,1,8,1
Rainbow & White (5 Suits),5,1,1,2,1
Rainbow & White (6 Suits),2,2,1,10,1
Rainbow & White (6 Suits),5,1,1,3,1
Rainbow (3 Suits),2,2,1,1,1
Rainbow (3 Suits),3,8,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,6,1,3,1
Rainbow (4 Suits),4,2,1,2,1
Rainbow (4 Suits),5,13,1,1,1
Rainbow (4 Suits),6,2,1,2,1
Rainbow (5 Suits),2,2,1,1,1
Rainbow (5 Suits),3,5,1,8,1
Rainbow (5 Suits),4,5,1,5,1
Rainbow (5 Suits),5,3,1,1,1
Rainbow (6 Suits),2,12,1,2,1
Rainbow (6 Suits),3,17,1,13,1
Rainbow (6 Suits),4,21,1,1,1
Rainbow (6 Suits),5,2,1,6,1
Rainbow (6 Suits),6,4,1,4,1
Rainbow Reversed (5 Suits),4,1,1,1,1
Rainbow-Fives (3 Suits),3,1,1,1,1
Rainbow-Fives (4 Suits),3,2,1,2,1
Rainbow-Fives (5 Suits),3,1,1,1,1
Rainbow-Ones & Brown (3 Suits),4,1,1,1,1
Rainbow-Ones & Brown (4 Suits),4,1,1,1,1
Rainbow-Ones & Brown (5 Suits),4,1,1,1,1
Rainbow-Ones & Pink (5 Suits),4,2,1,1,1
Rainbow-Ones & Pink (6 Suits),4,1,1,1,1
Rainbow-Ones & White (6 Suits),5,2,1,2,1
Rainbow-Ones (5 Suits),3,2,1,3,1
Rainbow-Ones (5 Suits),4,1,1,1,1
Reversed (3 Suits),4,1,1,1,1
Reversed (5 Suits),3,3,1,1,1
Throw It in a Hole & Rainbow (6 Suits),3,1,1,1,1
Throw It in a Hole (6 Suits),4,3,1,2,1
Up or Down & Brown (6 Suits),2,1,1,3,1
Up or Down & Pink (5 Suits),3,2,1,1,1
Up or Down & Rainbow (5 Suits),3,1,1,1,1
Up or Down (5 Suits),2,4,1,1,1
Up or Down (5 Suits),3,7,1,2,1
White & Brown (3 Suits),2,1,1,1,1
White & Brown (4 Suits),2,12,1,1,1
White & Brown (4 Suits),3,3,1,2,1
White & Brown (4 Suits),4,3,1,1,1
White & Brown (5 Suits),3,1,1,1,1
White & Brown (6 Suits),3,3,1,1,1
White & Brown (6 Suits),4,1,1,1,1
White & Dark Rainbow (6 Suits),3,14,1,3,1
White & Dark Rainbow (6 Suits),4,8,1,1,1
White (3 Suits),2,1,1,2,1
White (3 Suits),3,5,1,1,1
White (3 Suits),4,8,1,5,1
White (4 Suits),2,6,1,1,1
White (4 Suits),3,5,1,2,1
White (4 Suits),4,3,1,1,1
White (4 Suits),5,2,1,1,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,2,1
White (5 Suits),3,4,1,1,1
White (5 Suits),4,2,1,1,1
White (5 Suits),5,2,1,2,1
White (6 Suits),2,4,1,1,1
White (6 Suits),3,1,1,1,1
White (6 Suits),4,8,1,9,1
White (6 Suits),5,1,1,1,1
White (6 Suits),6,3,1,1,1
White Reversed (5 Suits),3,1,1,1,1
White-Fives & Rainbow (3 Suits),3,3,1,3,1
White-Fives & Rainbow (5 Suits),3,1,1,1,1
White-Fives (6 Suits),4,1,1,1,1
