3 Suits,2,4,1,2,1
3 Suits,3,2,1,1,1
3 Suits,4,19,1,11,1
4 Suits,2,2,1,4,1
4 Suits,3,2,1,1,1
4 Suits,4,2,1,1,1
4 Suits,5,6,1,3,1
6 Suits,2,9,1,6,1
6 Suits,3,3,1,12,1
6 Suits,4,5,1,3,1
6 Suits,5,13,1,2,1
6 Suits,6,3,1,3,1
Black & Brown (5 Suits),3,1,1,1,1
Black & Brown (5 Suits),4,9,1,9,1
Black & Brown (6 Suits),3,2,1,5,1
Black & Brown (6 Suits),4,4,1,4,1
Black & Dark Pink (6 Suits),4,61,1,1,1
Black & Light Pink (5 Suits),3,9,1,5,1
Black & Light Pink (5 Suits),4,20,1,6,1
Black & Light Pink (6 Suits),3,8,1,3,1
Black & Muddy Rainbow (6 Suits),3,2,1,2,1
Black & Omni (5 Suits),3,11,1,1,1
Black & Omni (6 Suits),3,7,1,5,1
Black & Omni (6 Suits),4,1,1,2,1
Black & Pink (5 Suits),3,4,1,2,1
Black & Pink (5 Suits),4,6,1,8,1
Black & Pink (6 Suits),3,7,1,3,1
Black & Pink (6 Suits),4,5,1,10,1
Black & Prism (5 Suits),3,3,1,1,1
Black & Prism (6 Suits),3,7,1,5,1
Black & Rainbow (5 Suits),3,6,1,8,1
Black & Rainbow (5 Suits),4,12,1,13,1
Black & Rainbow (6 Suits),3,11,1,5,1
Black & Rainbow (6 Suits),4,6,1,3,1
Black & White (5 Suits),3,4,1,1,1
Black & White (5 Suits),4,4,1,5,1
Black & White (6 Suits),3,13,1,9,1
Black & White (6 Suits),4,9,1,10,1
Black (5 Suits),2,3,1,6,1
Black (5 Suits),3,12,1,21,1
Black (5 Suits),4,19,1,17,1
Black (6 Suits),2,39,1,24,1
Black (6 Suits),3,11,1,7,1
Black (6 Suits),4,15,1,20,1
Black (6 Suits),5,19,1,29,1
Brown & Light Pink (5 Suits),4,1,1,3,1
Brown & Light Pink (6 Suits),2,2,1,3,1
Brown & Light Pink (6 Suits),3,3,1,2,1
Brown & Light Pink (6 Suits),4,1,1,1,1
Brown (3 Suits),3,3,1,1,1
Brown (3 Suits),4,2,1,2,1
Brown (4 Suits),2,2,1,5,1
Brown (4 Suits),3,3,1,4,1
Brown (4 Suits),4,4,1,9,1
Brown (4 Suits),5,2,1,4,1
Brown (5 Suits),2,1,1,6,1
Brown (5 Suits),3,3,1,7,1
Brown (5 Suits),4,2,1,6,1
Brown (5 Suits),5,4,1,5,1
Brown (5 Suits),6,5,1,4,1
Brown (6 Suits),2,1,1,6,1
Brown (6 Suits),3,3,1,1,1
Brown (6 Suits),5,8,1,4,1
Clue Starved & Rainbow (5 Suits),3,4,1,1,1
Clue Starved & Rainbow (5 Suits),4,1,1,1,1
Clue Starved (5 Suits),3,15,1,6,1
Clue Starved (5 Suits),5,1,1,4,1
Clue Starved (6 Suits),2,6,1,6,1
Cocoa Rainbow (5 Suits),3,12,1,3,1
Cocoa Rainbow (5 Suits),4,13,1,10,1
Cocoa Rainbow (6 Suits),3,12,1,11,1
Cocoa Rainbow (6 Suits),4,3,1,1,1
Dark Brown (5 Suits),3,2,1,4,1
Dark Brown (5 Suits),4,4,1,4,1
Dark Brown (6 Suits),3,5,1,4,1
Dark Brown (6 Suits),4,5,1,6,1
Dark Brown (6 Suits),6,1,1,1,1
Dark Omni (5 Suits),3,3,1,5,1
Dark Omni (5 Suits),4,15,1,6,1
Dark Omni (6 Suits),3,1,1,5,1
Dark Omni (6 Suits),4,18,1,15,1
Dark Omni (6 Suits),5,27,1,2,1
Dark Pink (5 Suits),3,3,1,1,1
Dark Pink (6 Suits),2,3,1,4,1
Dark Pink (6 Suits),3,1,1,8,1
Dark Pink (6 Suits),4,6,1,1,1
Dark Pink (6 Suits),6,2,1,2,1
Dark Prism (5 Suits),3,4,1,3,1
Dark Prism (5 Suits),4,15,1,2,1
Dark Prism (6 Suits),3,2,1,8,1
Dark Prism (6 Suits),4,3,1,1,1
Dark Rainbow (5 Suits),3,4,1,10,1
Dark Rainbow (5 Suits),4,1,1,4,1
Dark Rainbow (6 Suits),3,11,1,1,1
Dark Rainbow (6 Suits),5,7,1,3,1
Deceptive-Ones (4 Suits),4,1,1,1,1
Deceptive-Ones (5 Suits),4,1,1,1,1
Deceptive-Ones (6 Suits),4,2,1,2,1
Dual-Color & Null (6 Suits),3,1,1,2,1
Dual-Color & Pink (6 Suits),3,8,1,2,1
Dual-Color & Pink (6 Suits),4,2,1,3,1
Dual-Color & Rainbow (6 Suits),4,4,1,6,1
Dual-Color (5 Suits),3,2,1,5,1
Dual-Color (5 Suits),4,4,1,3,1
Dual-Color (6 Suits),5,3,1,1,1
Dual-Color Mix,3,3,1,2,1
Duck (5 Suits),3,15,1,7,1
Gray (5 Suits),2,1,1,1,1
Gray (5 Suits),3,3,1,16,1
Gray (5 Suits),4,1,1,4,1
Gray (6 Suits),3,7,1,3,1
Gray (6 Suits),4,5,1,21,1
Gray Pink (5 Suits),3,2,1,1,1
Gray Pink (5 Suits),4,2,1,4,1
Gray Pink (6 Suits),3,3,1,4,1
Gray Pink (6 Suits),4,1,1,1,1
Light Pink & Prism (5 Suits),4,1,1,1,1
Light Pink & Prism (6 Suits),5,6,1,1,1
Light Pink (3 Suits),3,4,1,5,1
Light Pink (3 Suits),4,2,1,2,1
Light Pink (4 Suits),3,1,1,2,1
Light Pink (4 Suits),4,3,1,1,1
Light Pink (5 Suits),2,1,1,3,1
Light Pink (5 Suits),3,1,1,1,1
Light Pink (5 Suits),4,1,1,5,1
Light Pink (5 Suits),5,1,1,1,1
Light Pink (6 Suits),3,2,1,10,1
Light Pink (6 Suits),4,2,1,3,1
Light Pink (6 Suits),5,1,1,2,1
Muddy Rainbow (3 Suits),3,1,1,5,1
Muddy Rainbow (4 Suits),3,3,1,1,1
Muddy Rainbow (4 Suits),4,2,1,1,1
Muddy Rainbow (5 Suits),3,1,1,3,1
Muddy Rainbow (5 Suits),4,1,1,2,1
Muddy Rainbow (6 Suits),3,1,1,9,1
Muddy Rainbow (6 Suits),4,1,1,2,1
No Variant,2,10,1,1,1
No Variant,3,1,1,3,1
No Variant,4,3,1,9,1
No Variant,5,3,1,8,1
No Variant,6,10,1,5,1
Null (3 Suits),3,3,1,9,1
Null (4 Suits),3,1,1,5,1
Null (4 Suits),4,2,1,3,1
Null (5 Suits),3,4,1,16,1
Null (5 Suits),4,5,1,1,1
Null (5 Suits),5,3,1,4,1
Null (6 Suits),3,1,1,1,1
Null (6 Suits),4,3,1,3,1
Null (6 Suits),5,5,1,1,1
Omni (3 Suits),3,1,1,1,1
Omni (4 Suits),3,1,1,1,1
Omni (4 Suits),4,6,1,2,1
Omni (4 Suits),5,1,1,1,1
Omni (5 Suits),3,1,1,7,1
Omni (5 Suits),4,1,1,9,1
Omni (5 Suits),5,12,1,6,1
Omni (6 Suits),3,1,1,3,1
Omni (6 Suits),4,1,1,5,1
Pink & Brown (5 Suits),3,4,1,1,1
Pink & Brown (5 Suits),4,1,1,10,1
Pink & Brown (6 Suits),4,9,1,1,1
Pink & Dark Brown (6 Suits),4,2,1,2,1
Pink & Dark Rainbow (5 Suits),3,6,1,5,1
Pink & Light Pink (5 Suits),3,1,1,3,1
Pink & Light Pink (6 Suits),2,4,1,3,1
Pink & Light Pink (6 Suits),4,2,1,4,1
Pink & Muddy Rainbow (4 Suits),3,1,1,1,1
Pink & Muddy Rainbow (5 Suits),4,3,1,1,1
Pink & Null (5 Suits),4,3,1,2,1
Pink & Prism (5 Suits),2,1,1,1,1
Pink & Prism (5 Suits),5,1,1,2,1
Pink & White (4 Suits),3,2,1,4,1
Pink & White (5 Suits),3,3,1,1,1
Pink & White (5 Suits),4,1,1,4,1
Pink & White (6 Suits),3,1,1,1,1
Pink (3 Suits),2,6,1,3,1
Pink (3 Suits),3,1,1,2,1
Pink (4 Suits),2,21,1,4,1
Pink (4 Suits),3,3,1,1,1
Pink (4 Suits),4,5,1,3,1
Pink (4 Suits),5,1,1,2,1
Pink (5 Suits),2,6,1,1,1
Pink (5 Suits),3,10,1,2,1
Pink (5 Suits),4,4,1,3,1
Pink (5 Suits),5,4,1,1,1
Pink (6 Suits),3,2,1,3,1
Pink (6 Suits),4,1,1,1,1
Pink (6 Suits),5,4,1,5,1
Pink-Ones (5 Suits),5,2,1,2,1
Prism (3 Suits),2,2,1,1,1
Prism (3 Suits),3,2,1,1,1
Prism (4 Suits),3,1,1,1,1
Prism (4 Suits),4,6,1,3,1
Prism (5 Suits),3,1,1,5,1
Prism (5 Suits),4,3,1,4,1
Prism (5 Suits),5,5,1,1,1
Prism (6 Suits),2,2,1,5,1
Prism (6 Suits),3,1,1,4,1
Prism (6 Suits),4,5,1,3,1
Rainbow & Brown (3 Suits),2,1,1,5,1
Rainbow & Brown (4 Suits),4,2,1,1,1
Rainbow & Brown (5 Suits),3,1,1,7,1
Rainbow & Brown (5 Suits),4,1,1,5,1
Rainbow & Brown (6 Suits),3,8,1,12,1
Rainbow & Brown (6 Suits),4,1,1,1,1
Rainbow & Brown (6 Suits),5,1,1,5,1
Rainbow & Brown (6 Suits),6,4,1,3,1
Rainbow & Dark Prism (5 Suits),4,12,1,1,1
Rainbow & Gray (5 Suits),4,21,1,10,1
Rainbow & Gray (6 Suits),4,13,1,3,1
Rainbow & Gray Pink (5 Suits),4,3,1,2,1
Rainbow & Gray Pink (6 Suits),3,5,1,1,1
Rainbow & Light Pink (4 Suits),3,8,1,1,1
Rainbow & Light Pink (4 Suits),4,10,1,1,1
Rainbow & Light Pink (5 Suits),3,2,1,3,1
Rainbow & Muddy Rainbow (6 Suits),3,4,1,1,1
Rainbow & Null (5 Suits),4,14,1,1,1
Rainbow & Omni (3 Suits),2,3,1,3,1
Rainbow & Omni (4 Suits),2,1,1,3,1
Rainbow & Omni (4 Suits),3,1,1,1,1
Rainbow & Pink (3 Suits),3,4,1,5,1
Rainbow & Pink (4 Suits),3,3,1,3,1
Rainbow & Pink (4 Suits),4,3,1,1,1
Rainbow & Pink (5 Suits),3,4,1,2,1
Rainbow & Pink (5 Suits),4,9,1,3,1
Rainbow & Pink (6 Suits),3,5,1,5,1
Rainbow & Pink (6 Suits),4,8,1,1,1
Rainbow & Pink (6 Suits),5,3,1,1,1
Rainbow & Pink (6 Suits),6,7,1,1,1
Rainbow & Prism (5 Suits),2,1,1,1,1
Rainbow & Prism (6 Suits),4,5,1,1,1
Rainbow & White (4 Suits),3,3,1,3,1
Rainbow & White (4 Suits),4,1,1,2,1
Rainbow & White (5 Suits),3,3,1,2,1
Rainbow & White (5 Suits),4,3,1,7,1
Rainbow & White (6 Suits),3,1,1,4,1
Rainbow & White (6 Suits),6,1,1,2,1
Rainbow (3 Suits),2,3,1,1,1
Rainbow (3 Suits),3,4,1,7,1
Rainbow (3 Suits),4,1,1,4,1
Rainbow (4 Suits),2,1,1,1,1
Rainbow (4 Suits),3,1,1,2,1
Rainbow (4 Suits),4,1,1,6,1
Rainbow (5 Suits),2,4,1,4,1
Rainbow (5 Suits),3,3,1,10,1
Rainbow (5 Suits),4,4,1,7,1
Rainbow (5 Suits),5,13,1,3,1
Rainbow (5 Suits),6,2,1,7,1
Rainbow (6 Suits),2,6,1,6,1
Rainbow (6 Suits),3,3,1,2,1
Rainbow (6 Suits),4,4,1,18,1
Rainbow (6 Suits),5,1,1,2,1
Rainbow (6 Suits),6,5,1,1,1
Rainbow-Fives & White (5 Suits),3,2,1,2,1
Rainbow-Fives & White (6 Suits),5,1,1,1,1
Rainbow-Ones & Brown (6 Suits),4,1,1,1,1
Rainbow-Ones & Dark Brown (6 Suits),4,3,1,2,1
Reversed (5 Suits),3,1,1,2,1
Special Mix (5 Suits),2,47,1,43,1
Special Mix (5 Suits),3,15,1,12,1
Special Mix (5 Suits),4,74,1,15,1
Special Mix (6 Suits),4,32,1,14,1
Throw It in a Hole (6 Suits),4,2,1,1,1
Up or Down & Pink (5 Suits),4,4,1,1,1
Up or Down & Prism (6 Suits),4,7,1,2,1
Up or Down (5 Suits),3,2,1,7,1
White & Brown (5 Suits),4,9,1,2,1
White & Brown (5 Suits),5,1,1,2,1
White & Brown (6 Suits),5,2,1,3,1
White & Dark Brown (6 Suits),3,2,1,2,1
White & Light Pink (5 Suits),2,1,1,1,1
White & Light Pink (5 Suits),3,1,1,1,1
White & Light Pink (5 Suits),4,3,1,1,1
White & Light Pink (5 Suits),5,2,1,1,1
White & Light Pink (6 Suits),2,7,1,2,1
White & Muddy Rainbow (5 Suits),4,5,1,3,1
White & Muddy Rainbow (6 Suits),4,3,1,1,1
White & Omni (5 Suits),4,3,1,1,1
White & Omni (6 Suits),2,2,1,1,1
White & Prism (4 Suits),4,3,1,1,1
White & Prism (5 Suits),3,4,1,5,1
White & Prism (5 Suits),4,2,1,3,1
White & Prism (5 Suits),5,3,1,1,1
White (3 Suits),2,3,1,1,1
White (3 Suits),3,6,1,10,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,4,1,1,1
White (4 Suits),3,1,1,5,1
White (4 Suits),4,2,1,1,1
White (4 Suits),6,1,1,1,1
White (5 Suits),2,1,1,1,1
White (5 Suits),3,3,1,3,1
White (5 Suits),4,1,1,1,1
White (5 Suits),5,4,1,3,1
White (6 Suits),3,4,1,1,1
White (6 Suits),4,2,1,5,1
White-Ones & Pink (5 Suits),4,1,1,1,1
White-Ones & White (6 Suits),3,1,1,2,1
White-Ones (6 Suits),4,1,1,1,1
