Omni (3 Suits),2,2,1,13,1
Omni (4 Suits),2,2,1,3,1
Omni (5 Suits),2,7,1,2,1
Omni (6 Suits),2,2,1,2,1
Pink & Null (4 Suits),2,3,1,3,1
Pink (3 Suits),2,4,1,4,1
Pink (3 Suits),3,3,1,2,1
Pink (4 Suits),2,1,1,2,1
Pink (4 Suits),3,1,1,1,1
Pink (5 Suits),2,6,1,1,1
Pink (5 Suits),3,4,1,2,1
Pink (5 Suits),5,4,1,2,1
Pink (6 Suits),2,12,1,5,1
Prism (3 Suits),2,1,1,3,1
Prism (3 Suits),3,2,1,4,1
Prism (4 Suits),2,2,1,1,1
Prism (4 Suits),3,3,1,2,1
Prism (4 Suits),4,3,1,1,1
Prism (5 Suits),2,1,1,1,1
Prism (5 Suits),3,1,1,5,1
Prism (5 Suits),4,3,1,2,1
Prism (6 Suits),2,1,1,6,1
Prism (6 Suits),3,4,1,4,1
Prism (6 Suits),4,1,1,4,1
Prism (6 Suits),5,1,1,2,1
Rainbow & Prism (5 Suits),3,3,1,2,1
Rainbow & White (3 Suits),2,1,1,1,1
Rainbow & White (4 Suits),2,2,1,1,1
Rainbow & White (4 Suits),3,1,1,1,1
Rainbow & White (4 Suits),4,1,1,1,1
Rainbow & White (5 Suits),3,2,1,3,1
Rainbow & White (5 Suits),4,2,1,1,1
Rainbow (3 Suits),2,1,1,1,1
Rainbow (3 Suits),3,1,1,1,1
Rainbow (4 Suits),2,4,1,1,1
Rainbow (4 Suits),3,4,1,3,1
Rainbow (4 Suits),4,1,1,3,1
Rainbow (5 Suits),2,7,1,1,1
Rainbow (5 Suits),3,6,1,2,1
Rainbow (5 Suits),4,5,1,3,1
Rainbow (5 Suits),6,3,1,5,1
Rainbow (6 Suits),2,1,1,1,1
Rainbow (6 Suits),3,1,1,1,1
Rainbow (6 Suits),4,14,1,18,1
Rainbow (6 Suits),5,4,1,1,1
Reversed (4 Suits),2,2,1,1,1
Throw It in a Hole (5 Suits),4,1,1,1,1
Up or Down & White (5 Suits),2,5,1,3,1
Up or Down & White (6 Suits),2,6,1,3,1
Up or Down (5 Suits),2,4,1,3,1
Up or Down (6 Suits),2,2,1,11,1
Up or Down (6 Suits),6,1,1,1,1
White & Brown (5 Suits),4,5,1,2,1
White & Prism (5 Suits),4,1,1,2,1
White (3 Suits),2,6,1,2,1
White (3 Suits),3,2,1,4,1
White (3 Suits),4,1,1,1,1
White (4 Suits),2,1,1,1,1
White (4 Suits),3,2,1,2,1
White (4 Suits),4,3,1,2,1
White (5 Suits),2,6,1,9,1
White (5 Suits),3,4,1,1,1
White (5 Suits),4,2,1,3,1
White (5 Suits),5,2,1,6,1
White (6 Suits),2,9,1,3,1
White (6 Suits),3,7,1,2,1
White (6 Suits),4,1,1,1,1
White Reversed (6 Suits),2,14,1,4,1
